InstrumentName, Melody-Catalpa B
06/27/2019 00:57:04.417000,5.03
06/27/2019 00:59:04.333000,5.16
06/27/2019 01:01:04.445000,5.3
06/27/2019 01:03:04.097000,5.21
06/27/2019 01:05:04.356000,5.24
06/27/2019 01:07:04.385000,5.67
06/27/2019 01:09:04.092000,5.0
06/27/2019 01:11:04.402000,5.86
06/27/2019 01:13:04.413000,4.74
06/27/2019 01:15:04.344000,5.58
06/27/2019 01:17:04.323000,4.88
06/27/2019 01:19:04.407000,5.33
06/27/2019 01:21:04.355000,5.44
06/27/2019 01:23:04.340000,5.7
06/27/2019 01:25:04.417000,5.24
06/27/2019 01:27:04.320000,5.0
06/27/2019 01:29:04.402000,5.85
06/27/2019 01:31:04.334000,6.45
06/27/2019 01:33:04.352000,5.28
06/27/2019 01:35:04.369000,5.65
06/27/2019 01:37:04.429000,5.94
06/27/2019 01:39:04.403000,5.39
06/27/2019 01:41:04.445000,5.06
06/27/2019 01:43:04.418000,5.61
06/27/2019 01:45:04.493000,5.2
06/27/2019 01:47:04.506000,4.88
06/27/2019 01:49:04.421000,5.32
06/27/2019 01:51:04.331000,5.4
06/27/2019 01:53:04.740000,6.04
06/27/2019 01:55:04.353000,6.38
06/27/2019 01:57:04.029000,7.79
06/27/2019 01:59:04.367000,7.16
06/27/2019 02:01:04.358000,7.42
06/27/2019 02:03:04.443000,7.54
06/27/2019 02:05:04.571000,7.3
06/27/2019 02:07:04.375000,7.03
06/27/2019 02:09:04.342000,5.97
06/27/2019 02:11:04.337000,6.07
06/27/2019 02:13:04.358000,5.99
06/27/2019 02:15:04.382000,6.19
06/27/2019 02:17:04.358000,6.39
06/27/2019 02:19:04.541000,5.66
06/27/2019 02:21:04.386000,5.5
06/27/2019 02:23:04.497000,5.68
06/27/2019 02:25:04.475000,5.78
06/27/2019 02:27:04.695000,5.59
06/27/2019 02:29:04.390000,6.04
06/27/2019 02:31:04.035000,5.69
06/27/2019 02:33:04.060000,5.33
06/27/2019 02:35:04.446000,6.38
06/27/2019 02:37:04.439000,5.66
06/27/2019 02:39:04.477000,5.27
06/27/2019 02:41:04.486000,5.64
06/27/2019 02:43:04.054000,5.27
06/27/2019 02:45:04.403000,5.97
06/27/2019 02:47:04.425000,5.79
06/27/2019 02:49:04.441000,5.42
06/27/2019 02:51:04.052000,5.25
06/27/2019 02:53:04.457000,5.94
06/27/2019 02:55:04.372000,6.26
06/27/2019 02:57:04.385000,4.99
06/27/2019 02:59:04.392000,5.69
06/27/2019 03:01:04.401000,5.43
06/27/2019 03:03:04.045000,5.78
06/27/2019 03:05:04.075000,5.64
06/27/2019 03:07:04.048000,5.37
06/27/2019 03:09:04.456000,6.03
06/27/2019 03:11:04.472000,5.06
06/27/2019 03:13:04.047000,5.6
06/27/2019 03:15:04.696000,5.71
06/27/2019 03:17:04.386000,6.27
06/27/2019 03:19:04.058000,5.66
06/27/2019 03:21:04.046000,6.13
06/27/2019 03:23:04.595000,5.81
06/27/2019 03:25:04.474000,5.7
06/27/2019 03:27:04.729000,6.14
06/27/2019 03:29:04.486000,5.37
06/27/2019 03:31:04.048000,5.85
06/27/2019 03:33:04.509000,5.36
06/27/2019 03:35:04.421000,5.4
06/27/2019 03:37:04.448000,5.99
06/27/2019 03:39:04.378000,5.39
06/27/2019 03:41:04.463000,5.83
06/27/2019 03:43:04.388000,5.42
06/27/2019 03:45:04.480000,5.22
06/27/2019 03:47:04.391000,4.37
06/27/2019 03:49:04.365000,4.48
06/27/2019 03:51:04.050000,4.93
06/27/2019 03:53:04.366000,4.07
06/27/2019 03:55:04.394000,5.0
06/27/2019 03:57:04.487000,4.4
06/27/2019 03:59:04.397000,4.11
06/27/2019 04:01:04.396000,4.0
06/27/2019 04:03:04.426000,4.03
06/27/2019 04:05:04.492000,3.94
06/27/2019 04:07:04.373000,3.28
06/27/2019 04:09:05.891000,3.86
06/27/2019 04:11:04.391000,4.07
06/27/2019 04:13:04.063000,3.81
06/27/2019 04:15:04.467000,3.03
06/27/2019 04:17:04.384000,3.35
06/27/2019 04:19:04.389000,2.46
06/27/2019 04:21:04.371000,2.96
06/27/2019 04:23:04.429000,2.97
06/27/2019 04:25:04.524000,2.71
06/27/2019 04:27:04.655000,2.87
06/27/2019 04:29:04.388000,3.26
06/27/2019 04:31:04.390000,3.28
06/27/2019 04:33:04.379000,2.21
06/27/2019 04:35:04.399000,2.43
06/27/2019 04:37:04.056000,2.75
06/27/2019 04:39:04.370000,2.41
06/27/2019 04:41:04.066000,2.19
06/27/2019 04:43:04.075000,2.69
06/27/2019 04:45:04.421000,2.15
06/27/2019 04:47:04.423000,1.83
06/27/2019 04:49:04.405000,2.47
06/27/2019 04:51:04.400000,2.47
06/27/2019 04:53:04.079000,2.4
06/27/2019 04:55:04.617000,2.14
06/27/2019 04:57:04.072000,2.04
06/27/2019 04:59:04.461000,2.18
06/27/2019 05:01:04.403000,1.41
06/27/2019 05:03:04.439000,2.06
06/27/2019 05:05:04.491000,2.15
06/27/2019 05:07:04.374000,1.89
06/27/2019 05:09:04.396000,1.68
06/27/2019 05:11:04.385000,1.93
06/27/2019 05:13:04.461000,1.78
06/27/2019 05:15:04.410000,1.87
06/27/2019 05:17:04.097000,2.61
06/27/2019 05:19:04.482000,1.93
06/27/2019 05:21:04.100000,2.36
06/27/2019 05:23:04.506000,1.55
06/27/2019 05:25:04.387000,2.36
06/27/2019 05:27:04.648000,2.29
06/27/2019 05:29:04.082000,2.0
06/27/2019 05:31:04.390000,2.13
06/27/2019 05:33:04.588000,1.93
06/27/2019 05:35:04.095000,2.01
06/27/2019 05:37:04.488000,1.88
06/27/2019 05:39:04.384000,2.03
06/27/2019 05:41:04.422000,1.97
06/27/2019 05:43:04.403000,2.07
06/27/2019 05:45:04.382000,2.2
06/27/2019 05:47:04.482000,1.93
06/27/2019 05:49:04.129000,1.84
06/27/2019 05:51:04.391000,1.9
06/27/2019 05:53:04.089000,2.21
06/27/2019 05:55:04.470000,2.35
06/27/2019 05:57:04.418000,1.75
06/27/2019 05:59:04.427000,1.59
06/27/2019 06:01:04.412000,1.78
06/27/2019 06:03:04.464000,1.51
06/27/2019 06:05:04.618000,1.22
06/27/2019 06:07:04.491000,2.13
06/27/2019 06:09:04.575000,1.96
06/27/2019 06:11:04.409000,1.97
06/27/2019 06:13:04.101000,1.47
06/27/2019 06:15:04.477000,1.89
06/27/2019 06:17:04.392000,2.0
06/27/2019 06:19:04.427000,1.94
06/27/2019 06:21:04.467000,1.65
06/27/2019 06:23:04.096000,2.31
06/27/2019 06:25:04.395000,2.01
06/27/2019 06:27:04.412000,1.74
06/27/2019 06:29:04.458000,2.28
06/27/2019 06:31:04.491000,1.8
06/27/2019 06:33:04.414000,0.89
06/27/2019 06:35:04.405000,1.93
06/27/2019 06:37:04.449000,1.86
06/27/2019 06:39:04.437000,1.44
06/27/2019 06:41:04.107000,1.9
06/27/2019 06:43:04.115000,2.0
06/27/2019 06:45:04.375000,1.52
06/27/2019 06:47:04.430000,1.88
06/27/2019 06:49:04.449000,1.56
06/27/2019 06:51:04.411000,1.75
06/27/2019 06:53:04.426000,1.59
06/27/2019 06:55:04.442000,2.21
06/27/2019 06:57:04.095000,1.35
06/27/2019 06:59:04.417000,1.44
06/27/2019 07:01:04.194000,1.96
06/27/2019 07:03:04.458000,1.66
06/27/2019 07:05:04.111000,1.71
06/27/2019 07:07:04.454000,1.62
06/27/2019 07:09:04.439000,1.54
06/27/2019 07:11:04.526000,1.91
06/27/2019 07:13:04.433000,1.97
06/27/2019 07:15:04.453000,2.01
06/27/2019 07:17:04.405000,2.01
06/27/2019 07:19:04.446000,1.23
06/27/2019 07:21:04.108000,1.61
06/27/2019 07:23:04.440000,1.59
06/27/2019 07:25:04.102000,1.72
06/27/2019 07:27:04.680000,2.2
06/27/2019 07:29:04.401000,1.86
06/27/2019 07:31:04.434000,1.96
06/27/2019 07:33:04.415000,1.3
06/27/2019 07:35:04.415000,1.39
06/27/2019 07:37:04.503000,1.67
06/27/2019 07:39:04.503000,1.46
06/27/2019 07:41:04.115000,1.89
06/27/2019 07:43:04.503000,1.2
06/27/2019 07:45:04.522000,1.81
06/27/2019 07:47:04.517000,1.6
06/27/2019 07:49:04.098000,1.7
06/27/2019 07:51:04.209000,1.46
06/27/2019 07:53:04.484000,1.51
06/27/2019 07:55:04.423000,1.75
06/27/2019 07:57:04.450000,1.46
06/27/2019 07:59:04.451000,1.87
06/27/2019 08:01:04.450000,1.97
06/27/2019 08:03:04.138000,1.7
06/27/2019 08:05:04.443000,1.1
06/27/2019 08:07:04.134000,2.0
06/27/2019 08:09:04.421000,1.39
06/27/2019 08:11:04.449000,0.99
06/27/2019 08:13:04.451000,2.07
06/27/2019 08:15:04.430000,2.19
06/27/2019 08:17:04.121000,1.29
06/27/2019 08:19:04.426000,1.88
06/27/2019 08:21:04.119000,1.86
06/27/2019 08:23:04.444000,0.6
06/27/2019 08:25:04.469000,1.81
06/27/2019 08:27:04.705000,1.72
06/27/2019 08:29:04.518000,1.78
06/27/2019 08:31:04.115000,2.14
06/27/2019 08:33:04.145000,1.65
06/27/2019 08:35:04.195000,1.7
06/27/2019 08:37:04.153000,1.25
06/27/2019 08:39:04.503000,2.12
06/27/2019 08:41:04.491000,1.5
06/27/2019 08:43:04.431000,1.22
06/27/2019 08:45:04.489000,1.36
06/27/2019 08:47:05.085000,1.91
06/27/2019 08:49:04.464000,1.69
06/27/2019 08:51:04.479000,1.64
06/27/2019 08:53:04.447000,1.77
06/27/2019 08:55:04.533000,1.59
06/27/2019 08:57:04.458000,1.65
06/27/2019 08:59:04.443000,2.0
06/27/2019 09:01:04.465000,2.24
06/27/2019 09:03:04.134000,1.58
06/27/2019 09:05:04.156000,2.24
06/27/2019 09:07:04.550000,2.29
06/27/2019 09:09:04.148000,1.45
06/27/2019 09:11:04.445000,1.8
06/27/2019 09:13:04.583000,1.66
06/27/2019 09:15:04.504000,2.19
06/27/2019 09:17:04.497000,1.71
06/27/2019 09:19:04.567000,1.99
06/27/2019 09:21:04.124000,2.42
06/27/2019 09:23:04.549000,2.06
06/27/2019 09:25:04.557000,2.14
06/27/2019 09:27:04.714000,1.83
06/27/2019 09:29:04.591000,2.17
06/27/2019 09:31:04.537000,2.51
06/27/2019 09:33:04.147000,2.27
06/27/2019 09:35:04.237000,2.49
06/27/2019 09:37:04.461000,1.89
06/27/2019 09:39:05.042000,2.04
06/27/2019 09:41:04.567000,2.06
06/27/2019 09:43:05.476000,2.25
06/27/2019 09:45:04.593000,2.54
06/27/2019 09:47:04.608000,2.49
06/27/2019 09:49:04.513000,2.38
06/27/2019 09:51:04.462000,1.91
06/27/2019 09:53:04.547000,1.73
06/27/2019 09:55:04.181000,2.06
06/27/2019 09:57:04.475000,1.52
06/27/2019 09:59:04.460000,2.1
06/27/2019 10:01:04.166000,2.72
06/27/2019 10:03:04.690000,1.7
06/27/2019 10:05:04.466000,2.28
06/27/2019 10:07:04.481000,2.33
06/27/2019 10:09:04.534000,2.53
06/27/2019 10:11:04.475000,2.64
06/27/2019 10:13:04.469000,2.36
06/27/2019 10:15:04.584000,2.46
06/27/2019 10:17:04.198000,1.96
06/27/2019 10:19:04.510000,2.15
06/27/2019 10:21:04.476000,2.1
06/27/2019 10:23:04.472000,1.61
06/27/2019 10:25:10.216000,2.22
06/27/2019 10:27:04.767000,2.61
06/27/2019 10:29:04.571000,1.99
06/27/2019 10:31:04.498000,2.09
06/27/2019 10:33:05.679000,2.67
06/27/2019 10:35:04.502000,2.43
06/27/2019 10:37:04.475000,2.32
06/27/2019 10:39:04.545000,2.44
06/27/2019 10:41:04.690000,1.91
06/27/2019 10:43:04.472000,2.1
06/27/2019 10:45:04.595000,3.0
06/27/2019 10:47:04.633000,2.2
06/27/2019 10:49:04.209000,2.24
06/27/2019 10:51:04.473000,2.34
06/27/2019 10:53:04.478000,2.27
06/27/2019 10:55:04.738000,1.65
06/27/2019 10:57:04.167000,1.68
06/27/2019 10:59:04.153000,2.36
06/27/2019 11:01:04.932000,2.81
06/27/2019 11:03:04.469000,1.67
06/27/2019 11:05:04.564000,2.49
06/27/2019 11:07:04.462000,2.88
06/27/2019 11:09:04.458000,2.16
06/27/2019 11:11:04.446000,2.55
06/27/2019 11:13:04.534000,2.25
06/27/2019 11:17:04.462000,2.71
06/27/2019 11:19:04.554000,3.09
06/27/2019 11:21:04.470000,2.69
06/27/2019 11:23:04.498000,2.51
06/27/2019 11:25:04.482000,2.94
06/27/2019 11:27:04.965000,2.47
06/27/2019 11:29:04.486000,2.21
06/27/2019 11:31:04.483000,2.45
06/27/2019 11:33:04.488000,3.0
06/27/2019 11:35:04.538000,2.81
06/27/2019 11:37:04.586000,2.78
06/27/2019 11:39:04.501000,2.75
06/27/2019 11:41:04.538000,3.13
06/27/2019 11:43:04.483000,3.2
06/27/2019 11:45:04.571000,2.57
06/27/2019 11:47:04.508000,2.73
06/27/2019 11:49:04.544000,2.54
06/27/2019 11:51:04.471000,2.45
06/27/2019 11:53:04.538000,2.44
06/27/2019 11:55:04.480000,2.06
06/27/2019 11:57:04.505000,2.2
06/27/2019 11:59:04.469000,2.41
06/27/2019 12:01:04.494000,3.06
06/27/2019 12:03:04.469000,2.51
06/27/2019 12:05:04.604000,3.23
06/27/2019 12:07:04.495000,2.97
06/27/2019 12:09:04.174000,2.84
06/27/2019 12:11:04.494000,2.64
06/27/2019 12:13:04.490000,2.65
06/27/2019 12:15:05.638000,3.01
06/27/2019 12:17:04.502000,2.59
06/27/2019 12:19:04.489000,3.01
06/27/2019 12:21:04.568000,2.6
06/27/2019 12:23:04.491000,2.2
06/27/2019 12:25:04.509000,2.62
06/27/2019 12:27:04.800000,2.43
06/27/2019 12:29:04.564000,2.33
06/27/2019 12:31:04.580000,2.76
06/27/2019 12:33:04.479000,2.49
06/27/2019 12:35:04.629000,2.9
06/27/2019 12:37:04.499000,2.17
06/27/2019 12:39:04.177000,3.06
06/27/2019 12:41:04.481000,3.3
06/27/2019 12:43:04.509000,2.15
06/27/2019 12:45:04.576000,2.88
06/27/2019 12:47:04.510000,3.04
06/27/2019 12:49:04.217000,2.86
06/27/2019 12:51:04.523000,2.18
06/27/2019 12:53:04.176000,2.97
06/27/2019 12:55:04.637000,2.92
06/27/2019 12:57:04.523000,2.71
06/27/2019 12:59:04.501000,2.82
06/27/2019 13:01:04.192000,3.04
06/27/2019 13:03:04.497000,2.69
06/27/2019 13:05:04.512000,2.71
06/27/2019 13:07:04.465000,3.18
06/27/2019 13:09:04.572000,2.71
06/27/2019 13:11:04.686000,3.09
06/27/2019 13:13:04.487000,2.55
06/27/2019 13:15:04.466000,2.31
06/27/2019 13:17:04.518000,2.04
06/27/2019 13:19:04.533000,2.87
06/27/2019 13:21:04.472000,2.83
06/27/2019 13:23:04.481000,2.26
06/27/2019 13:25:04.547000,2.21
06/27/2019 13:27:04.744000,2.86
06/27/2019 13:29:04.543000,2.42
06/27/2019 13:31:04.498000,2.08
06/27/2019 13:33:04.567000,2.74
06/27/2019 13:35:04.536000,2.49
06/27/2019 13:37:04.175000,2.64
06/27/2019 13:39:04.504000,2.18
06/27/2019 13:41:04.497000,2.76
06/27/2019 13:43:04.502000,2.49
06/27/2019 13:45:04.180000,2.3
06/27/2019 13:47:04.596000,2.91
06/27/2019 13:49:04.502000,2.96
06/27/2019 13:51:04.497000,2.83
06/27/2019 13:53:04.468000,2.64
06/27/2019 13:55:04.567000,3.0
06/27/2019 13:57:04.498000,2.97
06/27/2019 13:59:04.489000,2.87
06/27/2019 14:01:04.499000,2.82
06/27/2019 14:03:04.175000,2.28
06/27/2019 14:05:04.541000,2.53
06/27/2019 14:07:04.476000,2.93
06/27/2019 14:09:04.510000,2.56
06/27/2019 14:11:04.494000,2.61
06/27/2019 14:13:04.576000,2.52
06/27/2019 14:15:04.615000,3.06
06/27/2019 14:17:04.193000,2.48
06/27/2019 14:19:04.486000,2.8
06/27/2019 14:21:04.574000,3.28
06/27/2019 14:23:04.523000,2.59
06/27/2019 14:25:12.635000,2.93
06/27/2019 14:27:05.628000,3.66
06/27/2019 14:29:04.504000,2.55
06/27/2019 14:31:04.781000,3.04
06/27/2019 14:33:04.487000,3.27
06/27/2019 14:35:04.530000,3.06
06/27/2019 14:37:04.564000,2.94
06/27/2019 14:39:04.577000,3.42
06/27/2019 14:41:04.561000,3.44
06/27/2019 14:43:04.500000,3.68
06/27/2019 14:45:04.512000,3.34
06/27/2019 14:47:04.508000,3.86
06/27/2019 14:49:04.497000,2.84
06/27/2019 14:51:04.523000,3.26
06/27/2019 14:53:04.499000,2.89
06/27/2019 14:55:04.520000,3.1
06/27/2019 14:57:04.184000,2.75
06/27/2019 14:59:04.183000,3.53
06/27/2019 15:01:04.522000,3.07
06/27/2019 15:03:04.181000,2.67
06/27/2019 15:05:04.486000,3.19
06/27/2019 15:07:04.517000,3.14
06/27/2019 15:09:04.588000,3.54
06/27/2019 15:11:04.494000,2.64
06/27/2019 15:13:04.216000,2.9
06/27/2019 15:15:04.520000,3.34
06/27/2019 15:17:04.526000,3.13
06/27/2019 15:19:04.833000,2.26
06/27/2019 15:21:04.523000,3.03
06/27/2019 15:23:04.519000,2.48
06/27/2019 15:25:04.507000,3.25
06/27/2019 15:27:04.945000,2.73
06/27/2019 15:29:04.514000,3.03
06/27/2019 15:31:04.557000,3.13
06/27/2019 15:33:04.186000,2.74
06/27/2019 15:35:04.237000,3.4
06/27/2019 15:37:04.636000,3.49
06/27/2019 15:39:04.515000,4.41
06/27/2019 15:41:04.541000,3.65
06/27/2019 15:43:04.611000,3.81
06/27/2019 15:45:04.501000,2.86
06/27/2019 15:47:04.525000,3.62
06/27/2019 15:49:04.191000,3.99
06/27/2019 15:51:04.501000,3.46
06/27/2019 15:53:04.542000,3.44
06/27/2019 15:55:04.682000,3.38
06/27/2019 15:57:04.503000,3.06
06/27/2019 15:59:04.205000,3.12
06/27/2019 16:01:04.525000,3.24
06/27/2019 16:03:04.250000,3.03
06/27/2019 16:05:04.532000,3.39
06/27/2019 16:07:04.528000,3.69
06/27/2019 16:09:04.572000,3.36
06/27/2019 16:11:04.516000,3.49
06/27/2019 16:13:04.533000,3.35
06/27/2019 16:15:04.527000,3.81
06/27/2019 16:17:04.594000,3.67
06/27/2019 16:19:04.532000,1.93
06/27/2019 16:21:04.521000,2.86
06/27/2019 16:23:04.596000,2.66
06/27/2019 16:25:04.532000,2.87
06/27/2019 16:27:04.879000,2.87
06/27/2019 16:29:04.618000,3.44
06/27/2019 16:31:04.576000,3.21
06/27/2019 16:33:04.633000,3.03
06/27/2019 16:35:04.305000,3.48
06/27/2019 16:37:04.547000,3.57
06/27/2019 16:39:04.540000,2.43
06/27/2019 16:41:04.542000,3.73
06/27/2019 16:43:04.610000,3.24
06/27/2019 16:45:04.557000,3.27
06/27/2019 16:47:04.546000,3.44
06/27/2019 16:49:04.223000,3.1
06/27/2019 16:51:04.606000,3.07
06/27/2019 16:53:04.549000,3.17
06/27/2019 16:55:04.528000,3.62
06/27/2019 16:57:04.634000,2.75
06/27/2019 16:59:04.593000,3.19
06/27/2019 17:01:04.629000,2.77
06/27/2019 17:03:04.612000,3.51
06/27/2019 17:05:04.238000,3.47
06/27/2019 17:07:05.229000,3.16
06/27/2019 17:09:04.533000,3.94
06/27/2019 17:11:04.615000,2.76
06/27/2019 17:13:04.592000,3.29
06/27/2019 17:15:04.581000,3.64
06/27/2019 17:17:04.618000,3.4
06/27/2019 17:19:11.429000,3.42
06/27/2019 17:21:04.539000,3.89
06/27/2019 17:23:04.563000,3.76
06/27/2019 17:25:04.544000,3.49
06/27/2019 17:27:04.908000,3.59
06/27/2019 17:29:04.606000,4.0
06/27/2019 17:31:04.623000,4.04
06/27/2019 17:33:04.627000,3.97
06/27/2019 17:35:04.546000,4.46
06/27/2019 17:37:04.550000,3.9
06/27/2019 17:39:04.561000,3.93
06/27/2019 17:41:04.397000,3.49
06/27/2019 17:43:04.579000,3.86
06/27/2019 17:45:04.622000,3.96
06/27/2019 17:47:04.695000,3.38
06/27/2019 17:49:04.573000,4.04
06/27/2019 17:51:04.639000,3.79
06/27/2019 17:53:04.652000,3.48
06/27/2019 17:55:04.563000,4.12
06/27/2019 17:57:04.579000,4.09
06/27/2019 17:59:04.589000,4.77
06/27/2019 18:01:04.615000,4.03
06/27/2019 18:03:04.621000,3.71
06/27/2019 18:05:04.745000,3.71
06/27/2019 18:07:04.986000,4.13
06/27/2019 18:09:04.669000,3.99
06/27/2019 18:11:04.671000,3.55
06/27/2019 18:13:04.700000,3.61
06/27/2019 18:15:04.705000,3.79
06/27/2019 18:17:04.275000,3.76
06/27/2019 18:19:04.735000,4.34
06/27/2019 18:21:05.132000,4.26
06/27/2019 18:23:04.647000,4.04
06/27/2019 18:25:04.307000,4.51
06/27/2019 18:27:04.879000,4.5
06/27/2019 18:29:04.680000,4.0
06/27/2019 18:31:04.270000,4.16
06/27/2019 18:33:04.628000,4.47
06/27/2019 18:35:15.582000,4.39
06/27/2019 18:37:04.753000,4.54
06/27/2019 18:39:04.562000,3.45
06/27/2019 18:41:04.278000,4.16
06/27/2019 18:43:04.718000,4.54
06/27/2019 18:45:04.514000,4.24
06/27/2019 18:47:04.604000,4.63
06/27/2019 18:49:04.618000,5.03
06/27/2019 18:51:04.728000,4.28
06/27/2019 18:53:04.762000,4.23
06/27/2019 18:55:04.250000,4.22
06/27/2019 18:57:04.746000,3.57
06/27/2019 18:59:04.704000,4.81
06/27/2019 19:01:04.692000,4.83
06/27/2019 19:03:04.767000,4.47
06/27/2019 19:05:04.644000,4.47
06/27/2019 19:07:04.667000,4.01
06/27/2019 19:09:04.273000,4.71
06/27/2019 19:11:04.390000,3.53
06/27/2019 19:13:04.701000,4.9
06/27/2019 19:15:04.696000,5.79
06/27/2019 19:17:04.567000,5.93
06/27/2019 19:19:04.598000,5.47
06/27/2019 19:21:04.633000,4.25
06/27/2019 19:23:04.612000,4.0
06/27/2019 19:25:04.771000,4.14
06/27/2019 19:27:05.878000,4.29
06/27/2019 19:29:04.660000,5.34
06/27/2019 19:31:04.707000,4.19
06/27/2019 19:33:04.583000,4.63
06/27/2019 19:35:04.715000,4.7
06/27/2019 19:37:04.606000,4.72
06/27/2019 19:39:04.318000,5.13
06/27/2019 19:41:04.301000,4.73
06/27/2019 19:43:04.587000,5.17
06/27/2019 19:45:04.267000,4.84
06/27/2019 19:47:04.770000,5.13
06/27/2019 19:49:04.345000,5.64
06/27/2019 19:51:04.572000,5.11
06/27/2019 19:53:04.752000,4.56
06/27/2019 19:55:04.776000,6.01
06/27/2019 19:57:04.273000,5.84
06/27/2019 19:59:04.660000,4.8
06/27/2019 20:01:04.670000,5.16
06/27/2019 20:03:04.749000,5.25
06/27/2019 20:05:04.782000,5.36
06/27/2019 20:07:04.732000,4.21
06/27/2019 20:09:04.277000,5.36
06/27/2019 20:11:04.284000,4.46
06/27/2019 20:13:04.637000,4.55
06/27/2019 20:15:04.349000,5.25
06/27/2019 20:17:04.283000,5.8
06/27/2019 20:19:04.745000,4.88
06/27/2019 20:21:06.469000,5.03
06/27/2019 20:23:04.710000,5.15
06/27/2019 20:25:04.766000,6.08
06/27/2019 20:27:04.952000,5.17
06/27/2019 20:29:04.285000,4.75
06/27/2019 20:31:04.477000,4.72
06/27/2019 20:33:04.665000,3.96
06/27/2019 20:35:04.695000,4.4
06/27/2019 20:37:04.694000,4.47
06/27/2019 20:39:04.375000,4.58
06/27/2019 20:41:04.659000,4.49
06/27/2019 20:43:04.294000,5.29
06/27/2019 20:45:04.761000,6.18
06/27/2019 20:47:04.654000,5.06
06/27/2019 20:49:04.694000,4.72
06/27/2019 20:51:04.617000,4.75
06/27/2019 20:53:04.653000,4.66
06/27/2019 20:55:04.726000,5.18
06/27/2019 20:57:04.613000,5.41
06/27/2019 20:59:04.704000,4.45
06/27/2019 21:01:04.688000,4.83
06/27/2019 21:03:04.322000,5.42
06/27/2019 21:05:04.619000,4.7
06/27/2019 21:07:04.665000,4.8
06/27/2019 21:09:04.637000,4.27
06/27/2019 21:11:04.640000,4.4
06/27/2019 21:13:04.305000,4.52
06/27/2019 21:15:04.618000,4.24
06/27/2019 21:17:04.995000,4.76
06/27/2019 21:19:04.672000,3.86
06/27/2019 21:21:04.666000,4.38
06/27/2019 21:23:04.292000,4.15
06/27/2019 21:25:04.344000,4.19
06/27/2019 21:27:04.594000,4.21
06/27/2019 21:29:04.654000,3.73
06/27/2019 21:31:04.679000,4.19
06/27/2019 21:33:04.309000,4.48
06/27/2019 21:35:04.642000,4.06
06/27/2019 21:37:04.298000,4.39
06/27/2019 21:39:04.696000,4.61
06/27/2019 21:41:04.621000,4.34
06/27/2019 21:43:04.743000,4.2
06/27/2019 21:45:04.309000,4.55
06/27/2019 21:47:04.919000,4.22
06/27/2019 21:49:04.682000,3.93
06/27/2019 21:51:04.662000,3.38
06/27/2019 21:53:04.655000,3.97
06/27/2019 21:55:04.310000,4.14
06/27/2019 21:57:04.374000,4.07
06/27/2019 21:59:04.674000,3.77
06/27/2019 22:01:04.619000,3.41
06/27/2019 22:03:04.713000,3.14
06/27/2019 22:05:04.674000,3.42
06/27/2019 22:07:04.781000,3.55
06/27/2019 22:09:04.640000,3.84
06/27/2019 22:11:04.806000,3.6
06/27/2019 22:13:04.623000,4.0
06/27/2019 22:15:04.721000,4.0
06/27/2019 22:17:04.643000,5.03
06/27/2019 22:19:04.649000,4.42
06/27/2019 22:21:04.629000,4.75
06/27/2019 22:23:04.646000,4.06
06/27/2019 22:25:04.633000,4.79
06/27/2019 22:27:04.993000,4.06
06/27/2019 22:29:04.659000,4.21
06/27/2019 22:31:04.648000,4.42
06/27/2019 22:33:04.644000,4.56
06/27/2019 22:35:05.195000,4.77
06/27/2019 22:37:04.789000,4.76
06/27/2019 22:39:04.682000,4.62
06/27/2019 22:41:04.656000,4.61
06/27/2019 22:43:04.662000,5.52
06/27/2019 22:45:04.359000,5.6
06/27/2019 22:47:04.620000,4.61
06/27/2019 22:49:04.673000,4.23
06/27/2019 22:51:04.664000,5.89
06/27/2019 22:53:04.668000,5.36
06/27/2019 22:55:04.679000,4.97
06/27/2019 22:57:04.463000,5.46
06/27/2019 22:59:04.335000,5.65
06/27/2019 23:01:04.726000,4.76
06/27/2019 23:03:04.495000,5.58
06/27/2019 23:05:04.699000,5.75
06/27/2019 23:07:04.685000,5.04
06/27/2019 23:09:04.718000,5.17
06/27/2019 23:11:04.653000,4.99
06/27/2019 23:13:04.656000,5.68
06/27/2019 23:15:04.723000,5.32
06/27/2019 23:17:04.353000,6.26
06/27/2019 23:19:04.940000,5.34
06/27/2019 23:21:04.857000,6.38
06/27/2019 23:23:04.688000,6.54
06/27/2019 23:25:04.758000,6.27
06/27/2019 23:27:05.081000,5.43
06/27/2019 23:29:04.727000,6.37
06/27/2019 23:31:04.661000,6.53
06/27/2019 23:33:04.389000,5.73
06/27/2019 23:35:04.733000,5.87
06/27/2019 23:37:04.670000,5.84
06/27/2019 23:39:04.734000,6.64
06/27/2019 23:41:04.756000,5.9
06/27/2019 23:43:04.339000,5.79
06/27/2019 23:45:04.656000,6.5
06/27/2019 23:47:04.348000,6.29
06/27/2019 23:49:04.340000,5.83
06/27/2019 23:51:04.654000,6.43
06/27/2019 23:53:04.730000,6.1
06/27/2019 23:55:04.772000,6.52
06/27/2019 23:57:04.765000,6.69
06/27/2019 23:59:04.769000,6.42
06/28/2019 00:01:04.792000,5.74
06/28/2019 00:03:04.777000,7.38
06/28/2019 00:05:04.667000,7.4
06/28/2019 00:07:04.728000,6.41
06/28/2019 00:09:04.875000,6.5
06/28/2019 00:11:04.666000,7.01
06/28/2019 00:13:04.661000,6.41
06/28/2019 00:15:04.683000,6.41
